"","x","y","z"
"1",0.0129837816188829,-0.0695590919397921,0.380719042339837
"2",0.027716446875916,-0.0695590919397921,0.380719042339837
"3",0.0129837816188829,-0.0494566027624418,0.380719042339837
"4",0.027716446875916,-0.0494566027624418,0.380719042339837
"5",0.0129837816188829,-0.0293541135850916,0.380719042339837
"6",0.027716446875916,-0.0293541135850916,0.380719042339837
"7",0.0129837816188829,-0.0092516244077414,0.380719042339837
