"","x","y","z"
"1",0.194652248406833,0.000614987024539881,1.56560694814546
"2",0.211900423452558,0.000614987024539881,1.56560694814546
"3",0.177404073361108,0.0355806752124722,1.56560694814546
"4",0.194652248406833,0.0355806752124722,1.56560694814546
"5",0.211900423452558,0.0355806752124722,1.56560694814546
"6",0.229148598498283,0.0355806752124722,1.56560694814546
"7",0.194652248406833,0.0705463634004045,1.56560694814546
"8",0.211900423452558,0.0705463634004045,1.56560694814546
