"","x","y","z"
"1",0.10883125243029,-0.194355139532165,1.14674876916773
"2",0.0672608523844937,-0.112201531776551,1.14674876916773
"3",0.10883125243029,-0.112201531776551,1.14674876916773
"4",0.0672608523844937,-0.0300479240209372,1.14674876916773
