"","x","y","z"
"1",0.0167467166749268,-0.0222527653720805,0.169258579241539
"2",0.0133007397849003,-0.0158370848207304,0.169258579241539
"3",0.0167467166749268,-0.0158370848207304,0.169258579241539
"4",0.0133007397849003,-0.00942140426938032,0.169258579241539
"5",0.0167467166749268,-0.00942140426938032,0.169258579241539
